INFO:root:Scene Object change detection Job Started...
DEBUG:root:Monitering started...
INFO:root:15_41_56_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_57_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_58_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_41_59_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_00_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_01_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_02_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_03_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_04_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_05_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_06_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_07_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_08_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_09_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_10_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_11_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_12_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_13_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_14_15_01_2021: Change detected
INFO:root:15_42_15_15_01_2021: Change detected
INFO:root:15_42_15_15_01_2021: Change detected
INFO:root:15_42_15_15_01_2021: Change detected
INFO:root:15_42_15_15_01_2021: Change detected
INFO:root:15_42_15_15_01_2021: Change detected
INFO:root:15_42_15_15_01_2021: Change detected
INFO:root:15_42_15_15_01_2021: Change detected
INFO:root:15_42_15_15_01_2021: Change detected
INFO:root:15_42_15_15_01_2021: Change detected
INFO:root:15_42_15_15_01_2021: Change detected
INFO:root:15_42_15_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_16_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_17_15_01_2021: Change detected
INFO:root:15_42_18_15_01_2021: Change detected
INFO:root:15_42_18_15_01_2021: Change detected
INFO:root:15_42_18_15_01_2021: Change detected
INFO:root:15_42_18_15_01_2021: Change detected
INFO:root:15_42_18_15_01_2021: Change detected
INFO:root:15_42_18_15_01_2021: Change detected
INFO:root:15_42_18_15_01_2021: Change detected
INFO:root:15_42_18_15_01_2021: Change detected
INFO:root:15_42_18_15_01_2021: Change detected
INFO:root:15_42_18_15_01_2021: Change detected
INFO:root:15_42_18_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_19_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_20_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_21_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_22_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_23_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_24_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_25_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_26_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_27_15_01_2021: Change detected
INFO:root:15_42_28_15_01_2021: Change detected
INFO:root:15_42_28_15_01_2021: Change detected
INFO:root:15_42_28_15_01_2021: Change detected
INFO:root:15_42_28_15_01_2021: Change detected
INFO:root:15_42_28_15_01_2021: Change detected
INFO:root:15_42_28_15_01_2021: Change detected
INFO:root:15_42_28_15_01_2021: Change detected
INFO:root:15_42_28_15_01_2021: Change detected
