INFO:root:Scene Object change detection Job Started...
DEBUG:root:Monitering started...
INFO:root:15_28_03_15_01_2021: Change detected
INFO:root:15_28_03_15_01_2021: Change detected
INFO:root:15_28_03_15_01_2021: Change detected
INFO:root:15_28_03_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_04_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_05_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_06_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_07_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_08_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_09_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_10_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_11_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_12_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_13_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_14_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_15_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_16_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_17_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_18_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_19_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_20_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_21_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_22_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_23_15_01_2021: Change detected
INFO:root:15_28_24_15_01_2021: Change detected
INFO:root:15_28_24_15_01_2021: Change detected
INFO:root:15_28_24_15_01_2021: Change detected
INFO:root:15_28_24_15_01_2021: Change detected
INFO:root:15_28_24_15_01_2021: Change detected
INFO:root:15_28_24_15_01_2021: Change detected
INFO:root:15_28_24_15_01_2021: Change detected
INFO:root:15_28_24_15_01_2021: Change detected
INFO:root:15_28_24_15_01_2021: Change detected
INFO:root:15_28_24_15_01_2021: Change detected
INFO:root:15_28_24_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_25_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_26_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_27_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_28_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_29_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_30_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_31_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_32_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_33_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_34_15_01_2021: Change detected
INFO:root:15_28_35_15_01_2021: Change detected
INFO:root:15_28_35_15_01_2021: Change detected
INFO:root:15_28_35_15_01_2021: Change detected
INFO:root:15_28_35_15_01_2021: Change detected
INFO:root:15_28_35_15_01_2021: Change detected
INFO:root:15_28_35_15_01_2021: Change detected
INFO:root:15_28_35_15_01_2021: Change detected
INFO:root:15_28_35_15_01_2021: Change detected
INFO:root:15_28_35_15_01_2021: Change detected
INFO:root:15_28_35_15_01_2021: Change detected
INFO:root:15_28_35_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_36_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_37_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_38_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_39_15_01_2021: Change detected
INFO:root:15_28_40_15_01_2021: Change detected
INFO:root:15_28_40_15_01_2021: Change detected
